2458399.14167 768 2 1260.0
2458399.14219 803 2 1260.0
2458399.14271 834 2 1260.0
2458399.14323 859 2 1260.0
2458399.14375 879 2 1260.0
2458399.14427 897 2 1260.0
2458399.14479 687 2 1260.0
2458399.14531 731 2 1260.0
2458399.16042 592 2 1260.0
2458399.16094 602 2 1260.0
2458399.16146 551 2 1260.0
2458399.16198 500 2 1260.0
2458399.1625 397 2 1260.0
2458399.16302 604 2 1260.0
2458399.16354 346 2 1260.0
2458399.16406 653 2 1260.0
2458399.16458 451 2 1260.0
2458399.1651 348 2 1260.0
2458399.16562 656 2 1260.0
2458399.16615 558 2 1260.0
2458399.16667 299 2 1260.0
2458399.16719 611 2 1260.0
2458399.16771 509 2 1260.0
2458399.16823 300 2 1260.0
2458399.16875 562 2 1260.0
2458399.16927 459 2 1260.0
2458399.16979 355 2 1260.0
2458399.17031 512 2 1260.0
2458399.17083 357 2 1260.0
2458399.17135 557 2 1260.0
2458399.17188 462 2 1260.0
2458399.1724 410 2 1260.0
2458399.17292 360 2 1260.0
2458400.0 256 0 1260.0
2458400.00052 259 0 1260.0
2458400.00104 262 0 1260.0
2458400.00156 298 0 1260.0
2458400.00208 301 0 1260.0
2458400.0026 304 0 1260.0
2458400.00312 307 0 1260.0
2458400.00365 310 0 1260.0
2458400.00417 346 0 1260.0
2458400.00469 349 0 1260.0
2458400.00521 352 0 1260.0
2458400.00573 355 0 1260.0
2458400.00625 358 0 1260.0
2458400.00677 361 0 1260.0
2458400.00729 395 0 1260.0
2458400.00781 398 0 1260.0
2458400.00833 401 0 1260.0
2458400.00885 404 0 1260.0
2458400.00937 407 0 1260.0
2458400.0099 410 0 1260.0
2458400.01042 413 0 1260.0
2458400.01094 450 0 1260.0
2458400.01146 453 0 1260.0
2458400.01198 456 0 1260.0
2458400.0125 459 0 1260.0
2458400.01302 462 0 1260.0
2458400.01354 500 0 1260.0
2458400.01406 503 0 1260.0
2458400.04375 506 0 1260.0
2458400.04427 509 0 1260.0
2458400.04479 512 0 1260.0
2458400.04531 540 0 1260.0
2458400.04583 552 0 1260.0
2458400.04635 555 0 1260.0
2458400.04688 558 0 1260.0
2458400.0474 561 0 1260.0
2458400.04792 564 0 1260.0
2458400.04844 601 0 1260.0
2458400.04896 604 0 1260.0
2458400.04948 607 0 1260.0
2458400.05 610 0 1260.0
2458400.05052 638 0 1260.0
2458400.05104 641 0 1260.0
2458400.05156 652 0 1260.0
2458400.05208 655 0 1260.0
2458400.0526 658 0 1260.0
2458400.05313 685 0 1260.0
2458400.05365 698 0 1260.0
2458400.05417 714 0 1260.0
2458400.05469 729 0 1260.0
2458400.05521 754 0 1260.0
2458400.05573 768 0 1260.0
2458400.05625 771 0 1260.0
2458400.05677 803 0 1260.0
2458400.05729 806 0 1260.0
2458400.05781 834 0 1260.0
2458400.07292 837 0 1260.0
2458400.07344 858 0 1260.0
2458400.07396 861 0 1260.0
2458400.07448 874 0 1260.0
2458400.075 880 0 1260.0
2458400.07552 891 0 1260.0
2458400.07604 895 0 1260.0
2458400.07656 902 0 1260.0
2458400.01458 686 0 1260.0
2458400.0151 685 0 1260.0
2458400.01562 729 0 1260.0
2458400.01615 728 0 1260.0
2458400.01667 730 0 1260.0
2458400.01719 727 0 1260.0
2458400.01771 770 0 1260.0
2458400.01823 769 0 1260.0
2458400.01875 768 0 1260.0
2458400.01927 767 0 1260.0
2458400.01979 803 0 1260.0
2458400.02031 804 0 1260.0
2458400.02083 805 0 1260.0
2458400.02135 835 0 1260.0
2458400.02188 834 0 1260.0
2458400.0224 833 0 1260.0
2458400.02292 836 0 1260.0
2458400.02344 862 0 1260.0
2458400.02396 859 0 1260.0
2458400.02448 860 0 1260.0
2458400.025 861 0 1260.0
2458400.02552 879 0 1260.0
2458400.02604 880 0 1260.0
2458400.02656 881 0 1260.0
2458400.02708 882 0 1260.0
2458400.0276 897 0 1260.0
2458400.02813 896 0 1260.0
2458400.02865 895 0 1260.0
2458400.05833 894 0 1260.0
2458400.05885 731 0 1260.0
2458400.05938 771 0 1260.0
2458400.0599 791 0 1260.0
2458400.06042 806 0 1260.0
2458400.06094 837 0 1260.0
2458400.07708 256 1 1260.0
2458400.0776 259 1 1260.0
2458400.07812 262 1 1260.0
2458400.07865 298 1 1260.0
2458400.07917 301 1 1260.0
2458400.07969 304 1 1260.0
2458400.08021 307 1 1260.0
2458400.08073 310 1 1260.0
2458400.08125 346 1 1260.0
2458400.08177 349 1 1260.0
2458400.08229 352 1 1260.0
2458400.08281 355 1 1260.0
2458400.08333 358 1 1260.0
2458400.08385 361 1 1260.0
2458400.08438 395 1 1260.0
2458400.0849 398 1 1260.0
2458400.08542 401 1 1260.0
2458400.08594 404 1 1260.0
2458400.08646 407 1 1260.0
2458400.08698 410 1 1260.0
2458400.11667 413 1 1260.0
2458400.11719 450 1 1260.0
2458400.11771 453 1 1260.0
2458400.11823 456 1 1260.0
2458400.11875 459 1 1260.0
2458400.11927 462 1 1260.0
2458400.11979 500 1 1260.0
2458400.12031 503 1 1260.0
2458400.12083 506 1 1260.0
2458400.12135 509 1 1260.0
2458400.12188 512 1 1260.0
2458400.1224 540 1 1260.0
2458400.12292 552 1 1260.0
2458400.12344 555 1 1260.0
2458400.12396 558 1 1260.0
2458400.12448 561 1 1260.0
2458400.125 564 1 1260.0
2458400.12552 601 1 1260.0
2458400.12604 604 1 1260.0
2458400.12656 607 1 1260.0
2458400.12708 610 1 1260.0
2458400.1276 638 1 1260.0
2458400.12812 641 1 1260.0
2458400.12865 652 1 1260.0
2458400.12917 655 1 1260.0
2458400.12969 658 1 1260.0
2458400.13021 685 1 1260.0
2458400.13073 698 1 1260.0
2458400.14583 714 1 1260.0
2458400.14635 729 1 1260.0
2458400.14688 754 1 1260.0
2458400.1474 768 1 1260.0
2458400.14792 771 1 1260.0
2458400.14844 803 1 1260.0
2458400.14896 806 1 1260.0
2458400.14948 834 1 1260.0
2458400.15 837 1 1260.0
2458400.15052 858 1 1260.0
2458400.15104 861 1 1260.0
2458400.15156 874 1 1260.0
2458400.15208 880 1 1260.0
2458400.1526 891 1 1260.0
2458400.15313 895 1 1260.0
2458400.15365 902 1 1260.0
2458400.06146 686 0 1260.0
2458400.06198 685 0 1260.0
2458400.0625 729 0 1260.0
2458400.06302 728 0 1260.0
2458400.06354 730 0 1260.0
2458400.06406 727 0 1260.0
2458400.06458 770 0 1260.0
2458400.0651 769 0 1260.0
2458400.06562 768 0 1260.0
2458400.06615 767 0 1260.0
2458400.06667 803 0 1260.0
2458400.06719 804 0 1260.0
2458400.06771 805 0 1260.0
2458400.06823 835 0 1260.0
2458400.06875 834 0 1260.0
2458400.06927 833 0 1260.0
2458400.06979 836 0 1260.0
2458400.07031 862 0 1260.0
2458400.07083 859 0 1260.0
2458400.07135 860 0 1260.0
2458400.07187 861 0 1260.0
2458400.0724 879 0 1260.0
2458400.0875 880 0 1260.0
2458400.08802 881 0 1260.0
2458400.08854 882 0 1260.0
2458400.08906 897 0 1260.0
2458400.08958 896 0 1260.0
2458400.0901 895 0 1260.0
2458400.09063 894 0 1260.0
2458400.09115 731 0 1260.0
2458400.09167 771 0 1260.0
2458400.09219 791 0 1260.0
2458400.09271 806 0 1260.0
2458400.09323 837 0 1260.0
2458400.09375 686 0 1260.0
2458400.09427 685 0 1260.0
2458400.09479 729 0 1260.0
2458400.09531 728 0 1260.0
2458400.09583 730 0 1260.0
2458400.09635 727 0 1260.0
2458400.09687 770 0 1260.0
2458400.0974 769 0 1260.0
2458400.09792 768 0 1260.0
2458400.09844 767 0 1260.0
2458400.09896 803 0 1260.0
2458400.09948 804 0 1260.0
2458400.1 805 0 1260.0
2458400.10052 835 0 1260.0
2458400.10104 834 0 1260.0
2458400.10156 833 0 1260.0
2458400.13125 836 0 1260.0
2458400.13177 862 0 1260.0
2458400.13229 859 0 1260.0
2458400.13281 860 0 1260.0
2458400.13333 861 0 1260.0
2458400.13385 879 0 1260.0
2458400.13437 880 0 1260.0
2458400.1349 881 0 1260.0
2458400.13542 882 0 1260.0
2458400.13594 897 0 1260.0
2458400.13646 896 0 1260.0
2458400.13698 895 0 1260.0
2458400.1375 894 0 1260.0
2458400.13802 731 0 1260.0
2458400.13854 771 0 1260.0
2458400.13906 791 0 1260.0
2458400.13958 806 0 1260.0
2458400.1401 837 0 1260.0
2458400.14062 686 2 1260.0
2458400.14115 728 2 1260.0
2458400.14167 638 2 1260.0
2458400.14219 767 2 1260.0
2458400.14271 805 2 1260.0
2458400.14323 836 2 1260.0
2458400.14375 861 2 1260.0
2458400.14427 882 2 1260.0
2458400.14479 894 2 1260.0
2458400.14531 837 2 1260.0
2458400.16042 641 2 1260.0
2458400.16094 650 2 1260.0
2458400.16146 651 2 1260.0
2458400.16198 552 2 1260.0
2458400.1625 501 2 1260.0
2458400.16302 699 2 1260.0
2458400.16354 398 2 1260.0
2458400.16406 607 2 1260.0
2458400.16458 452 2 1260.0
2458400.1651 399 2 1260.0
2458400.16562 297 2 1260.0
2458400.16615 608 2 1260.0
2458400.16667 298 2 1260.0
2458400.16719 559 2 1260.0
2458400.16771 508 2 1260.0
2458400.16823 351 2 1260.0
2458400.16875 563 2 1260.0
2458400.16927 458 2 1260.0
2458400.16979 406 2 1260.0
2458400.17031 564 2 1260.0
2458400.17083 409 2 1260.0
2458400.17135 606 2 1260.0
2458400.17188 463 2 1260.0
2458400.1724 411 2 1260.0
2458400.17292 359 2 1260.0
2458400.17344 308 2 1260.0
2458401.0 254 0 1260.0
2458401.00052 257 0 1260.0
2458401.00104 260 0 1260.0
2458401.00156 263 0 1260.0
2458401.00208 298 0 1260.0
2458401.0026 301 0 1260.0
2458401.00312 304 0 1260.0
2458401.00365 307 0 1260.0
2458401.00417 310 0 1260.0
2458401.00469 313 0 1260.0
2458401.00521 348 0 1260.0
2458401.00573 351 0 1260.0
2458401.00625 354 0 1260.0
2458401.00677 357 0 1260.0
2458401.00729 360 0 1260.0
2458401.00781 363 0 1260.0
2458401.00833 397 0 1260.0
2458401.00885 400 0 1260.0
2458401.00937 403 0 1260.0
2458401.0099 406 0 1260.0
2458401.01042 409 0 1260.0
2458401.01094 412 0 1260.0
2458401.01146 448 0 1260.0
2458401.01198 452 0 1260.0
2458401.0125 455 0 1260.0
2458401.01302 458 0 1260.0
2458401.01354 461 0 1260.0
2458401.01406 499 0 1260.0
2458401.04375 502 0 1260.0
2458401.04427 505 0 1260.0
2458401.04479 508 0 1260.0
2458401.04531 511 0 1260.0
2458401.04583 514 0 1260.0
2458401.04635 552 0 1260.0
2458401.04688 555 0 1260.0
2458401.0474 558 0 1260.0
2458401.04792 561 0 1260.0
2458401.04844 564 0 1260.0
2458401.04896 601 0 1260.0
2458401.04948 604 0 1260.0
2458401.05 607 0 1260.0
2458401.05052 610 0 1260.0
2458401.05104 639 0 1260.0
2458401.05156 650 0 1260.0
2458401.05208 653 0 1260.0
2458401.0526 656 0 1260.0
2458401.05313 669 0 1260.0
2458401.05365 687 0 1260.0
2458401.05417 713 0 1260.0
2458401.05469 728 0 1260.0
2458401.05521 731 0 1260.0
2458401.05573 767 0 1260.0
2458401.05625 770 0 1260.0
2458401.05677 792 0 1260.0
2458401.05729 804 0 1260.0
2458401.05781 824 0 1260.0
2458401.07292 835 0 1260.0
2458401.07344 851 0 1260.0
2458401.07396 859 0 1260.0
2458401.07448 862 0 1260.0
2458401.075 875 0 1260.0
2458401.07552 881 0 1260.0
2458401.07604 892 0 1260.0
2458401.07656 896 0 1260.0
2458401.01458 686 0 1260.0
2458401.0151 685 0 1260.0
2458401.01562 729 0 1260.0
2458401.01615 728 0 1260.0
2458401.01667 730 0 1260.0
2458401.01719 727 0 1260.0
2458401.01771 770 0 1260.0
2458401.01823 769 0 1260.0
2458401.01875 768 0 1260.0
2458401.01927 767 0 1260.0
2458401.01979 803 0 1260.0
2458401.02031 804 0 1260.0
2458401.02083 805 0 1260.0
2458401.02135 835 0 1260.0
2458401.02188 834 0 1260.0
2458401.0224 833 0 1260.0
2458401.02292 836 0 1260.0
2458401.02344 862 0 1260.0
2458401.02396 859 0 1260.0
2458401.02448 860 0 1260.0
2458401.025 861 0 1260.0
2458401.02552 879 0 1260.0
2458401.02604 880 0 1260.0
2458401.02656 881 0 1260.0
2458401.02708 882 0 1260.0
2458401.0276 897 0 1260.0
2458401.02813 896 0 1260.0
2458401.02865 895 0 1260.0
2458401.05833 894 0 1260.0
2458401.05885 731 0 1260.0
2458401.05938 771 0 1260.0
2458401.0599 791 0 1260.0
2458401.06042 806 0 1260.0
2458401.06094 837 0 1260.0
2458401.07708 254 1 1260.0
2458401.0776 257 1 1260.0
2458401.07812 260 1 1260.0
2458401.07865 263 1 1260.0
2458401.07917 298 1 1260.0
2458401.07969 301 1 1260.0
2458401.08021 304 1 1260.0
2458401.08073 307 1 1260.0
2458401.08125 310 1 1260.0
2458401.08177 313 1 1260.0
2458401.08229 348 1 1260.0
2458401.08281 351 1 1260.0
2458401.08333 354 1 1260.0
2458401.08385 357 1 1260.0
2458401.08438 360 1 1260.0
2458401.0849 363 1 1260.0
2458401.08542 397 1 1260.0
2458401.08594 400 1 1260.0
2458401.08646 403 1 1260.0
2458401.08698 406 1 1260.0
2458401.11667 409 1 1260.0
2458401.11719 412 1 1260.0
2458401.11771 448 1 1260.0
2458401.11823 452 1 1260.0
2458401.11875 455 1 1260.0
2458401.11927 458 1 1260.0
2458401.11979 461 1 1260.0
2458401.12031 499 1 1260.0
2458401.12083 502 1 1260.0
2458401.12135 505 1 1260.0
2458401.12188 508 1 1260.0
2458401.1224 511 1 1260.0
2458401.12292 514 1 1260.0
2458401.12344 552 1 1260.0
2458401.12396 555 1 1260.0
2458401.12448 558 1 1260.0
2458401.125 561 1 1260.0
2458401.12552 564 1 1260.0
2458401.12604 601 1 1260.0
2458401.12656 604 1 1260.0
2458401.12708 607 1 1260.0
2458401.1276 610 1 1260.0
2458401.12812 639 1 1260.0
2458401.12865 650 1 1260.0
2458401.12917 653 1 1260.0
2458401.12969 656 1 1260.0
2458401.13021 669 1 1260.0
2458401.13073 687 1 1260.0
2458401.14583 713 1 1260.0
2458401.14635 728 1 1260.0
2458401.14688 731 1 1260.0
2458401.1474 767 1 1260.0
2458401.14792 770 1 1260.0
2458401.14844 792 1 1260.0
2458401.14896 804 1 1260.0
2458401.14948 824 1 1260.0
2458401.15 835 1 1260.0
2458401.15052 851 1 1260.0
2458401.15104 859 1 1260.0
2458401.15156 862 1 1260.0
2458401.15208 875 1 1260.0
2458401.1526 881 1 1260.0
2458401.15313 892 1 1260.0
2458401.15365 896 1 1260.0
2458401.06146 686 0 1260.0
2458401.06198 685 0 1260.0
2458401.0625 729 0 1260.0
2458401.06302 728 0 1260.0
2458401.06354 730 0 1260.0
2458401.06406 727 0 1260.0
2458401.06458 770 0 1260.0
2458401.0651 769 0 1260.0
2458401.06562 768 0 1260.0
2458401.06615 767 0 1260.0
2458401.06667 803 0 1260.0
2458401.06719 804 0 1260.0
2458401.06771 805 0 1260.0
2458401.06823 835 0 1260.0
2458401.06875 834 0 1260.0
2458401.06927 833 0 1260.0
2458401.06979 836 0 1260.0
2458401.07031 862 0 1260.0
2458401.07083 859 0 1260.0
2458401.07135 860 0 1260.0
2458401.07187 861 0 1260.0
2458401.0724 879 0 1260.0
2458401.0875 880 0 1260.0
2458401.08802 881 0 1260.0
2458401.08854 882 0 1260.0
2458401.08906 897 0 1260.0
2458401.08958 896 0 1260.0
2458401.0901 895 0 1260.0
2458401.09063 894 0 1260.0
2458401.09115 731 0 1260.0
2458401.09167 771 0 1260.0
2458401.09219 791 0 1260.0
2458401.09271 806 0 1260.0
2458401.09323 837 0 1260.0
2458401.09375 686 0 1260.0
2458401.09427 685 0 1260.0
2458401.09479 729 0 1260.0
2458401.09531 728 0 1260.0
2458401.09583 730 0 1260.0
2458401.09635 727 0 1260.0
2458401.09687 770 0 1260.0
2458401.0974 769 0 1260.0
2458401.09792 768 0 1260.0
2458401.09844 767 0 1260.0
2458401.09896 803 0 1260.0
2458401.09948 804 0 1260.0
2458401.1 805 0 1260.0
2458401.10052 835 0 1260.0
2458401.10104 834 0 1260.0
2458401.10156 833 0 1260.0
2458401.13125 836 0 1260.0
2458401.13177 862 0 1260.0
2458401.13229 859 0 1260.0
2458401.13281 860 0 1260.0
2458401.13333 861 0 1260.0
2458401.13385 879 0 1260.0
2458401.13437 880 0 1260.0
2458401.1349 881 0 1260.0
2458401.13542 882 0 1260.0
2458401.13594 897 0 1260.0
2458401.13646 896 0 1260.0
2458401.13698 895 0 1260.0
2458401.1375 894 0 1260.0
2458401.13802 731 0 1260.0
2458401.13854 771 0 1260.0
2458401.13906 791 0 1260.0
2458401.13958 806 0 1260.0
2458401.1401 837 0 1260.0
2458401.14062 685 2 1260.0
2458401.14115 730 2 1260.0
2458401.14167 770 2 1260.0
2458401.14219 590 2 1260.0
2458401.14271 835 2 1260.0
2458401.14323 862 2 1260.0
2458401.14375 879 2 1260.0
2458401.14427 897 2 1260.0
2458401.14479 687 2 1260.0
2458401.14531 731 2 1260.0
2458401.16042 592 2 1260.0
2458401.16094 602 2 1260.0
2458401.16146 551 2 1260.0
2458401.16198 500 2 1260.0
2458401.1625 397 2 1260.0
2458401.16302 604 2 1260.0
2458401.16354 346 2 1260.0
2458401.16406 653 2 1260.0
2458401.16458 451 2 1260.0
2458401.1651 348 2 1260.0
2458401.16562 656 2 1260.0
2458401.16615 558 2 1260.0
2458401.16667 299 2 1260.0
2458401.16719 611 2 1260.0
2458401.16771 509 2 1260.0
2458401.16823 300 2 1260.0
2458401.16875 562 2 1260.0
2458401.16927 459 2 1260.0
2458401.16979 355 2 1260.0
2458401.17031 512 2 1260.0
2458401.17083 357 2 1260.0
2458401.17135 557 2 1260.0
2458401.17188 462 2 1260.0
2458401.1724 410 2 1260.0
2458401.17292 360 2 1260.0
2458401.17344 307 2 1260.0
2458402.0 255 0 1260.0
2458402.00052 258 0 1260.0
2458402.00104 261 0 1260.0
2458402.00156 296 0 1260.0
2458402.00208 299 0 1260.0
2458402.0026 302 0 1260.0
2458402.00312 305 0 1260.0
2458402.00365 308 0 1260.0
2458402.00417 311 0 1260.0
2458402.00469 346 0 1260.0
2458402.00521 349 0 1260.0
2458402.00573 352 0 1260.0
2458402.00625 355 0 1260.0
2458402.00677 358 0 1260.0
2458402.00729 361 0 1260.0
2458402.00781 395 0 1260.0
2458402.00833 398 0 1260.0
2458402.00885 401 0 1260.0
2458402.00937 404 0 1260.0
2458402.0099 407 0 1260.0
2458402.01042 410 0 1260.0
2458402.01094 413 0 1260.0
2458402.01146 450 0 1260.0
2458402.01198 453 0 1260.0
2458402.0125 456 0 1260.0
2458402.01302 459 0 1260.0
2458402.01354 462 0 1260.0
2458402.01406 500 0 1260.0
2458402.04375 503 0 1260.0
2458402.04427 506 0 1260.0
2458402.04479 509 0 1260.0
2458402.04531 512 0 1260.0
2458402.04583 550 0 1260.0
2458402.04635 553 0 1260.0
2458402.04688 556 0 1260.0
2458402.0474 559 0 1260.0
2458402.04792 562 0 1260.0
2458402.04844 590 0 1260.0
2458402.04896 602 0 1260.0
2458402.04948 605 0 1260.0
2458402.05 608 0 1260.0
2458402.05052 611 0 1260.0
2458402.05104 640 0 1260.0
2458402.05156 651 0 1260.0
2458402.05208 654 0 1260.0
2458402.0526 657 0 1260.0
2458402.05313 685 0 1260.0
2458402.05365 698 0 1260.0
2458402.05417 714 0 1260.0
2458402.05469 729 0 1260.0
2458402.05521 754 0 1260.0
2458402.05573 768 0 1260.0
2458402.05625 771 0 1260.0
2458402.05677 793 0 1260.0
2458402.05729 805 0 1260.0
2458402.05781 833 0 1260.0
2458402.07292 836 0 1260.0
2458402.07344 852 0 1260.0
2458402.07396 860 0 1260.0
2458402.07448 873 0 1260.0
2458402.075 879 0 1260.0
2458402.07552 882 0 1260.0
2458402.07604 894 0 1260.0
2458402.07656 897 0 1260.0
2458402.01458 686 0 1260.0
2458402.0151 685 0 1260.0
2458402.01562 729 0 1260.0
2458402.01615 728 0 1260.0
2458402.01667 730 0 1260.0
2458402.01719 727 0 1260.0
2458402.01771 770 0 1260.0
2458402.01823 769 0 1260.0
2458402.01875 768 0 1260.0
2458402.01927 767 0 1260.0
2458402.01979 803 0 1260.0
2458402.02031 804 0 1260.0
2458402.02083 805 0 1260.0
2458402.02135 835 0 1260.0
2458402.02188 834 0 1260.0
2458402.0224 833 0 1260.0
2458402.02292 836 0 1260.0
2458402.02344 862 0 1260.0
2458402.02396 859 0 1260.0
2458402.02448 860 0 1260.0
2458402.025 861 0 1260.0
2458402.02552 879 0 1260.0
2458402.02604 880 0 1260.0
2458402.02656 881 0 1260.0
2458402.02708 882 0 1260.0
2458402.0276 897 0 1260.0
2458402.02813 896 0 1260.0
2458402.02865 895 0 1260.0
2458402.05833 894 0 1260.0
2458402.05885 731 0 1260.0
2458402.05938 771 0 1260.0
2458402.0599 791 0 1260.0
2458402.06042 806 0 1260.0
2458402.06094 837 0 1260.0
2458402.07708 255 1 1260.0
2458402.0776 258 1 1260.0
2458402.07812 261 1 1260.0
2458402.07865 296 1 1260.0
2458402.07917 299 1 1260.0
2458402.07969 302 1 1260.0
2458402.08021 305 1 1260.0
2458402.08073 308 1 1260.0
2458402.08125 311 1 1260.0
2458402.08177 346 1 1260.0
2458402.08229 349 1 1260.0
2458402.08281 352 1 1260.0
2458402.08333 355 1 1260.0
2458402.08385 358 1 1260.0
2458402.08438 361 1 1260.0
2458402.0849 395 1 1260.0
2458402.08542 398 1 1260.0
2458402.08594 401 1 1260.0
2458402.08646 404 1 1260.0
2458402.08698 407 1 1260.0
2458402.11667 410 1 1260.0
2458402.11719 413 1 1260.0
2458402.11771 450 1 1260.0
2458402.11823 453 1 1260.0
2458402.11875 456 1 1260.0
2458402.11927 459 1 1260.0
2458402.11979 462 1 1260.0
2458402.12031 500 1 1260.0
2458402.12083 503 1 1260.0
2458402.12135 506 1 1260.0
2458402.12188 509 1 1260.0
2458402.1224 512 1 1260.0
2458402.12292 550 1 1260.0
2458402.12344 553 1 1260.0
2458402.12396 556 1 1260.0
2458402.12448 559 1 1260.0
2458402.125 562 1 1260.0
2458402.12552 590 1 1260.0
2458402.12604 602 1 1260.0
2458402.12656 605 1 1260.0
2458402.12708 608 1 1260.0
2458402.1276 611 1 1260.0
2458402.12812 640 1 1260.0
2458402.12865 651 1 1260.0
2458402.12917 654 1 1260.0
2458402.12969 657 1 1260.0
2458402.13021 685 1 1260.0
2458402.13073 698 1 1260.0
2458402.14583 714 1 1260.0
2458402.14635 729 1 1260.0
2458402.14688 754 1 1260.0
2458402.1474 768 1 1260.0
2458402.14792 771 1 1260.0
2458402.14844 793 1 1260.0
2458402.14896 805 1 1260.0
2458402.14948 833 1 1260.0
2458402.15 836 1 1260.0
2458402.15052 852 1 1260.0
2458402.15104 860 1 1260.0
2458402.15156 873 1 1260.0
2458402.15208 879 1 1260.0
2458402.1526 882 1 1260.0
2458402.15313 894 1 1260.0
2458402.15365 897 1 1260.0
2458402.06146 686 0 1260.0
2458402.06198 685 0 1260.0
2458402.0625 729 0 1260.0
2458402.06302 728 0 1260.0
2458402.06354 730 0 1260.0
2458402.06406 727 0 1260.0
2458402.06458 770 0 1260.0
2458402.0651 769 0 1260.0
2458402.06562 768 0 1260.0
2458402.06615 767 0 1260.0
2458402.06667 803 0 1260.0
2458402.06719 804 0 1260.0
2458402.06771 805 0 1260.0
2458402.06823 835 0 1260.0
2458402.06875 834 0 1260.0
2458402.06927 833 0 1260.0
2458402.06979 836 0 1260.0
2458402.07031 862 0 1260.0
2458402.07083 859 0 1260.0
2458402.07135 860 0 1260.0
2458402.07187 861 0 1260.0
2458402.0724 879 0 1260.0
2458402.0875 880 0 1260.0
2458402.08802 881 0 1260.0
2458402.08854 882 0 1260.0
2458402.08906 897 0 1260.0
2458402.08958 896 0 1260.0
2458402.0901 895 0 1260.0
2458402.09063 894 0 1260.0
2458402.09115 731 0 1260.0
2458402.09167 771 0 1260.0
2458402.09219 791 0 1260.0
2458402.09271 806 0 1260.0
2458402.09323 837 0 1260.0
2458402.09375 686 0 1260.0
2458402.09427 685 0 1260.0
2458402.09479 729 0 1260.0
2458402.09531 728 0 1260.0
2458402.09583 730 0 1260.0
2458402.09635 727 0 1260.0
2458402.09687 770 0 1260.0
2458402.0974 769 0 1260.0
2458402.09792 768 0 1260.0
2458402.09844 767 0 1260.0
2458402.09896 803 0 1260.0
2458402.09948 804 0 1260.0
2458402.1 805 0 1260.0
2458402.10052 835 0 1260.0
2458402.10104 834 0 1260.0
2458402.10156 833 0 1260.0
2458402.13125 836 0 1260.0
2458402.13177 862 0 1260.0
2458402.13229 859 0 1260.0
2458402.13281 860 0 1260.0
2458402.13333 861 0 1260.0
2458402.13385 879 0 1260.0
2458402.13437 880 0 1260.0
2458402.1349 881 0 1260.0
2458402.13542 882 0 1260.0
2458402.13594 897 0 1260.0
2458402.13646 896 0 1260.0
2458402.13698 895 0 1260.0
2458402.1375 894 0 1260.0
2458402.13802 731 0 1260.0
2458402.13854 771 0 1260.0
2458402.13906 791 0 1260.0
2458402.13958 806 0 1260.0
2458402.1401 837 0 1260.0
2458402.14062 684 2 1260.0
2458402.14115 727 2 1260.0
2458402.14167 769 2 1260.0
2458402.14219 803 2 1260.0
2458402.14271 834 2 1260.0
2458402.14323 859 2 1260.0
2458402.14375 880 2 1260.0
